6,000	1,000	572,400	119,000
6,000	1,000	572,500	144,000
6,000	1,000	572,600	158,000
6,000	1,000	572,700	134,000
6,000	1,000	572,800	142,000
6,000	1,000	572,900	162,000
6,000	1,000	573,000	140,000
6,000	1,000	573,100	162,000
6,000	1,000	573,200	163,000
6,000	1,000	573,300	159,000
6,000	1,000	573,400	147,000
6,000	1,000	573,500	142,000
6,000	1,000	573,600	137,000
6,000	1,000	573,700	136,000
6,000	1,000	573,800	132,000
6,000	1,000	573,900	154,000
6,000	1,000	574,000	156,000
6,000	1,000	574,100	154,000
6,000	1,000	574,200	149,000
6,000	1,000	574,300	160,000
6,000	1,000	574,400	153,000
6,000	1,000	574,500	173,000
6,000	1,000	574,600	150,000
6,000	1,000	574,700	125,000
6,000	1,000	574,800	163,000
6,000	1,000	574,900	148,000
6,000	1,000	575,000	169,000
6,000	1,000	575,100	170,000
6,000	1,000	575,200	150,000
6,000	1,000	575,300	133,000
6,000	1,000	575,400	148,000
6,000	1,000	575,500	140,000
6,000	1,000	575,600	152,000
6,000	1,000	575,700	147,000
6,000	1,000	575,800	146,000
6,000	1,000	575,900	144,000
6,000	1,000	576,000	133,000
6,000	1,000	576,100	150,000
6,000	1,000	576,200	141,000
6,000	1,000	576,300	141,000
6,000	1,000	576,400	168,000
6,000	1,000	576,500	148,000
6,000	1,000	576,600	143,000
6,000	1,000	576,700	123,000
6,000	1,000	576,800	145,000
6,000	1,000	576,900	175,000
6,000	1,000	577,000	157,000
6,000	1,000	577,100	163,000
6,000	1,000	577,200	164,000
6,000	1,000	577,300	138,000
6,000	1,000	577,400	160,000
6,000	1,000	577,500	131,000
6,000	1,000	577,600	171,000
6,000	1,000	577,700	130,000
6,000	1,000	577,800	145,000
6,000	1,000	577,900	147,000
6,000	1,000	578,000	132,000
6,000	1,000	578,100	151,000
6,000	1,000	578,200	172,000
6,000	1,000	578,300	140,000
6,000	1,000	578,400	146,000
6,000	1,000	578,500	170,000
6,000	1,000	578,600	130,000
6,000	1,000	578,700	147,000
6,000	1,000	578,800	147,000
6,000	1,000	578,900	147,000
6,000	1,000	579,000	174,000
6,000	1,000	579,100	150,000
6,000	1,000	579,200	155,000
6,000	1,000	579,300	153,000
6,000	1,000	579,400	127,000
6,000	1,000	579,500	146,000
6,000	1,000	579,600	142,000
6,000	1,000	579,700	164,000
6,000	1,000	579,800	151,000
6,000	1,000	579,900	155,000
6,000	1,000	580,000	131,000
7,000	1,000	535,100	1068,000
7,000	1,000	535,200	360,000
7,000	1,000	535,300	173,000
7,000	1,000	535,400	97,000
7,000	1,000	535,500	67,000
7,000	1,000	535,600	55,000
7,000	1,000	535,700	77,000
7,000	1,000	535,800	82,000
7,000	1,000	535,900	73,000
7,000	1,000	536,000	72,000
7,000	1,000	536,100	62,000
7,000	1,000	536,200	66,000
7,000	1,000	536,300	59,000
7,000	1,000	536,400	71,000
7,000	1,000	536,500	73,000
7,000	1,000	536,600	75,000
7,000	1,000	536,700	65,000
7,000	1,000	536,800	56,000
7,000	1,000	536,900	56,000
7,000	1,000	537,000	66,000
7,000	1,000	537,100	70,000
7,000	1,000	537,200	57,000
7,000	1,000	537,300	68,000
7,000	1,000	537,400	59,000
7,000	1,000	537,500	71,000
7,000	1,000	537,600	53,000
7,000	1,000	537,700	57,000
7,000	1,000	537,800	63,000
7,000	1,000	537,900	47,000
7,000	1,000	538,000	61,000
7,000	1,000	538,100	48,000
7,000	1,000	538,200	64,000
7,000	1,000	538,300	66,000
7,000	1,000	538,400	60,000
7,000	1,000	538,500	70,000
7,000	1,000	538,600	83,000
7,000	1,000	538,700	56,000
7,000	1,000	538,800	64,000
7,000	1,000	538,900	56,000
7,000	1,000	539,000	63,000
7,000	1,000	539,100	64,000
7,000	1,000	539,200	91,000
7,000	1,000	539,300	81,000
7,000	1,000	539,400	70,000
7,000	1,000	539,500	75,000
7,000	1,000	539,600	69,000
7,000	1,000	539,700	75,000
7,000	1,000	539,800	79,000
7,000	1,000	539,900	84,000
7,000	1,000	540,000	72,000
7,000	1,000	540,100	80,000
7,000	1,000	540,200	88,000
7,000	1,000	540,300	104,000
7,000	1,000	540,400	95,000
7,000	1,000	540,500	94,000
7,000	1,000	540,600	111,000
7,000	1,000	540,700	85,000
7,000	1,000	540,800	112,000
7,000	1,000	540,900	124,000
7,000	1,000	541,000	121,000
7,000	1,000	541,100	122,000
7,000	1,000	541,200	146,000
7,000	1,000	541,300	134,000
7,000	1,000	541,400	166,000
7,000	1,000	541,500	158,000
7,000	1,000	541,600	173,000
7,000	1,000	541,700	185,000
7,000	1,000	541,800	209,000
7,000	1,000	541,900	204,000
7,000	1,000	542,000	186,000
7,000	1,000	542,100	219,000
7,000	1,000	542,200	237,000
7,000	1,000	542,300	266,000
7,000	1,000	542,400	256,000
7,000	1,000	542,500	238,000
7,000	1,000	542,600	286,000
7,000	1,000	542,700	289,000
7,000	1,000	542,800	309,000
7,000	1,000	542,900	260,000
7,000	1,000	543,000	264,000
7,000	1,000	543,100	286,000
7,000	1,000	543,200	289,000
7,000	1,000	543,300	301,000
7,000	1,000	543,400	285,000
7,000	1,000	543,500	242,000
7,000	1,000	543,600	272,000
7,000	1,000	543,700	242,000
7,000	1,000	543,800	263,000
7,000	1,000	543,900	234,000
7,000	1,000	544,000	247,000
7,000	1,000	544,100	217,000
7,000	1,000	544,200	240,000
7,000	1,000	544,300	234,000
7,000	1,000	544,400	224,000
7,000	1,000	544,500	195,000
7,000	1,000	544,600	217,000
7,000	1,000	544,700	200,000
7,000	1,000	544,800	196,000
7,000	1,000	544,900	155,000
7,000	1,000	545,000	173,000
7,000	1,000	545,100	158,000
7,000	1,000	545,200	156,000
7,000	1,000	545,300	165,000
7,000	1,000	545,400	162,000
7,000	1,000	545,500	174,000
7,000	1,000	545,600	162,000
7,000	1,000	545,700	175,000
7,000	1,000	545,800	191,000
7,000	1,000	545,900	167,000
7,000	1,000	546,000	185,000
7,000	1,000	546,100	173,000
7,000	1,000	546,200	149,000
7,000	1,000	546,300	188,000
7,000	1,000	546,400	138,000
7,000	1,000	546,500	156,000
7,000	1,000	546,600	160,000
7,000	1,000	546,700	170,000
7,000	1,000	546,800	153,000
7,000	1,000	546,900	185,000
7,000	1,000	547,000	162,000
7,000	1,000	547,100	154,000
7,000	1,000	547,200	150,000
7,000	1,000	547,300	143,000
7,000	1,000	547,400	170,000
7,000	1,000	547,500	176,000
7,000	1,000	547,600	151,000
7,000	1,000	547,700	170,000
7,000	1,000	547,800	141,000
7,000	1,000	547,900	174,000
7,000	1,000	548,000	167,000
7,000	1,000	548,100	152,000
7,000	1,000	548,200	144,000
7,000	1,000	548,300	132,000
7,000	1,000	548,400	170,000
7,000	1,000	548,500	137,000
7,000	1,000	548,600	141,000
7,000	1,000	548,700	163,000
7,000	1,000	548,800	163,000
7,000	1,000	548,900	143,000
7,000	1,000	549,000	146,000
7,000	1,000	549,100	167,000
7,000	1,000	549,200	138,000
7,000	1,000	549,300	185,000
7,000	1,000	549,400	143,000
7,000	1,000	549,500	175,000
7,000	1,000	549,600	148,000
7,000	1,000	549,700	155,000
7,000	1,000	549,800	183,000
7,000	1,000	549,900	148,000
7,000	1,000	550,000	147,000
7,000	1,000	550,100	170,000
7,000	1,000	550,200	143,000
7,000	1,000	550,300	162,000
7,000	1,000	550,400	164,000
7,000	1,000	550,500	155,000
7,000	1,000	550,600	159,000
7,000	1,000	550,700	152,000
7,000	1,000	550,800	158,000
7,000	1,000	550,900	143,000
7,000	1,000	551,000	136,000
7,000	1,000	551,100	141,000
7,000	1,000	551,200	150,000
7,000	1,000	551,300	141,000
7,000	1,000	551,400	144,000
7,000	1,000	551,500	134,000
7,000	1,000	551,600	156,000
7,000	1,000	551,700	150,000
7,000	1,000	551,800	138,000
7,000	1,000	551,900	161,000
7,000	1,000	552,000	132,000
7,000	1,000	552,100	161,000
7,000	1,000	552,200	124,000
7,000	1,000	552,300	144,000
7,000	1,000	552,400	133,000
7,000	1,000	552,500	140,000
7,000	1,000	552,600	152,000
7,000	1,000	552,700	142,000
7,000	1,000	552,800	133,000
7,000	1,000	552,900	156,000
7,000	1,000	553,000	139,000
7,000	1,000	553,100	135,000
7,000	1,000	553,200	159,000
7,000	1,000	553,300	143,000
7,000	1,000	553,400	127,000
7,000	1,000	553,500	149,000
7,000	1,000	553,600	155,000
7,000	1,000	553,700	128,000
7,000	1,000	553,800	139,000
7,000	1,000	553,900	156,000
7,000	1,000	554,000	155,000
7,000	1,000	554,100	135,000
7,000	1,000	554,200	152,000
7,000	1,000	554,300	149,000
7,000	1,000	554,400	148,000
7,000	1,000	554,500	155,000
7,000	1,000	554,600	125,000
7,000	1,000	554,700	135,000
7,000	1,000	554,800	141,000
7,000	1,000	554,900	161,000
7,000	1,000	555,000	166,000
7,000	1,000	555,100	128,000
7,000	1,000	555,200	147,000
7,000	1,000	555,300	133,000
7,000	1,000	555,400	167,000
7,000	1,000	555,500	168,000
7,000	1,000	555,600	161,000
7,000	1,000	555,700	155,000
7,000	1,000	555,800	146,000
7,000	1,000	555,900	173,000
7,000	1,000	556,000	172,000
7,000	1,000	556,100	192,000
7,000	1,000	556,200	188,000
7,000	1,000	556,300	193,000
7,000	1,000	556,400	183,000
7,000	1,000	556,500	177,000
7,000	1,000	556,600	207,000
7,000	1,000	556,700	216,000
7,000	1,000	556,800	211,000
7,000	1,000	556,900	201,000
7,000	1,000	557,000	239,000
7,000	1,000	557,100	201,000
7,000	1,000	557,200	189,000
7,000	1,000	557,300	206,000
7,000	1,000	557,400	195,000
7,000	1,000	557,500	188,000
7,000	1,000	557,600	165,000
7,000	1,000	557,700	164,000
7,000	1,000	557,800	170,000
7,000	1,000	557,900	168,000
7,000	1,000	558,000	151,000
7,000	1,000	558,100	160,000
7,000	1,000	558,200	157,000
7,000	1,000	558,300	156,000
7,000	1,000	558,400	168,000
7,000	1,000	558,500	168,000
7,000	1,000	558,600	166,000
7,000	1,000	558,700	174,000
7,000	1,000	558,800	182,000
7,000	1,000	558,900	156,000
7,000	1,000	559,000	161,000
7,000	1,000	559,100	149,000
7,000	1,000	559,200	142,000
7,000	1,000	559,300	168,000
7,000	1,000	559,400	149,000
7,000	1,000	559,500	149,000
7,000	1,000	559,600	149,000
7,000	1,000	559,700	137,000
7,000	1,000	559,800	154,000
7,000	1,000	559,900	138,000
7,000	1,000	560,000	154,000
7,000	1,000	560,100	152,000
7,000	1,000	560,200	154,000
7,000	1,000	560,300	151,000
7,000	1,000	560,400	154,000
7,000	1,000	560,500	144,000
7,000	1,000	560,600	152,000
7,000	1,000	560,700	152,000
7,000	1,000	560,800	166,000
7,000	1,000	560,900	121,000
7,000	1,000	561,000	168,000
7,000	1,000	561,100	154,000
7,000	1,000	561,200	138,000
7,000	1,000	561,300	143,000
7,000	1,000	561,400	155,000
7,000	1,000	561,500	139,000
7,000	1,000	561,600	142,000
7,000	1,000	561,700	153,000
7,000	1,000	561,800	148,000
7,000	1,000	561,900	140,000
7,000	1,000	562,000	141,000
7,000	1,000	562,100	165,000
7,000	1,000	562,200	145,000
7,000	1,000	562,300	130,000
7,000	1,000	562,400	173,000
7,000	1,000	562,500	135,000
7,000	1,000	562,600	152,000
7,000	1,000	562,700	166,000
7,000	1,000	562,800	155,000
7,000	1,000	562,900	126,000
7,000	1,000	563,000	146,000
7,000	1,000	563,100	167,000
7,000	1,000	563,200	146,000
7,000	1,000	563,300	140,000
7,000	1,000	563,400	137,000
7,000	1,000	563,500	145,000
7,000	1,000	563,600	152,000
7,000	1,000	563,700	120,000
7,000	1,000	563,800	154,000
7,000	1,000	563,900	137,000
7,000	1,000	564,000	144,000
7,000	1,000	564,100	109,000
7,000	1,000	564,200	136,000
7,000	1,000	564,300	120,000
7,000	1,000	564,400	161,000
7,000	1,000	564,500	135,000
7,000	1,000	564,600	149,000
7,000	1,000	564,700	144,000
7,000	1,000	564,800	132,000
7,000	1,000	564,900	136,000
7,000	1,000	565,000	149,000
7,000	1,000	565,100	146,000
7,000	1,000	565,200	130,000
7,000	1,000	565,300	130,000
7,000	1,000	565,400	163,000
7,000	1,000	565,500	152,000
7,000	1,000	565,600	144,000
7,000	1,000	565,700	133,000
7,000	1,000	565,800	144,000
7,000	1,000	565,900	120,000
7,000	1,000	566,000	149,000
7,000	1,000	566,100	154,000
7,000	1,000	566,200	150,000
7,000	1,000	566,300	158,000
7,000	1,000	566,400	158,000
7,000	1,000	566,500	168,000
7,000	1,000	566,600	155,000
7,000	1,000	566,700	145,000
7,000	1,000	566,800	142,000
7,000	1,000	566,900	149,000
7,000	1,000	567,000	144,000
7,000	1,000	567,100	143,000
7,000	1,000	567,200	129,000
7,000	1,000	567,300	125,000
7,000	1,000	567,400	141,000
7,000	1,000	567,500	137,000
7,000	1,000	567,600	140,000
7,000	1,000	567,700	170,000
7,000	1,000	567,800	149,000
7,000	1,000	567,900	118,000
7,000	1,000	568,000	127,000
7,000	1,000	568,100	136,000
7,000	1,000	568,200	155,000
7,000	1,000	568,300	120,000
7,000	1,000	568,400	148,000
7,000	1,000	568,500	144,000
7,000	1,000	568,600	145,000
7,000	1,000	568,700	139,000
7,000	1,000	568,800	138,000
7,000	1,000	568,900	138,000
7,000	1,000	569,000	146,000
7,000	1,000	569,100	143,000
7,000	1,000	569,200	138,000
7,000	1,000	569,300	138,000
7,000	1,000	569,400	153,000
7,000	1,000	569,500	138,000
7,000	1,000	569,600	148,000
7,000	1,000	569,700	154,000
7,000	1,000	569,800	147,000
7,000	1,000	569,900	139,000
7,000	1,000	570,000	147,000
7,000	1,000	570,100	130,000
7,000	1,000	570,200	135,000
7,000	1,000	570,300	138,000
7,000	1,000	570,400	138,000
7,000	1,000	570,500	161,000
7,000	1,000	570,600	128,000
7,000	1,000	570,700	112,000
7,000	1,000	570,800	133,000
7,000	1,000	570,900	136,000
7,000	1,000	571,000	149,000
7,000	1,000	571,100	143,000
7,000	1,000	571,200	147,000
7,000	1,000	571,300	130,000
7,000	1,000	571,400	139,000
7,000	1,000	571,500	143,000
7,000	1,000	571,600	143,000
7,000	1,000	571,700	124,000
7,000	1,000	571,800	147,000
7,000	1,000	571,900	158,000
7,000	1,000	572,000	133,000
7,000	1,000	572,100	132,000
7,000	1,000	572,200	141,000
7,000	1,000	572,300	137,000
7,000	1,000	572,400	153,000
7,000	1,000	572,500	155,000
7,000	1,000	572,600	121,000
7,000	1,000	572,700	140,000
7,000	1,000	572,800	149,000
7,000	1,000	572,900	136,000
7,000	1,000	573,000	151,000
7,000	1,000	573,100	136,000
7,000	1,000	573,200	149,000
7,000	1,000	573,300	134,000
7,000	1,000	573,400	143,000
7,000	1,000	573,500	125,000
7,000	1,000	573,600	157,000
7,000	1,000	573,700	143,000
7,000	1,000	573,800	149,000
7,000	1,000	573,900	129,000
7,000	1,000	574,000	160,000
7,000	1,000	574,100	145,000
7,000	1,000	574,200	125,000
7,000	1,000	574,300	145,000
7,000	1,000	574,400	158,000
7,000	1,000	574,500	154,000
7,000	1,000	574,600	132,000
7,000	1,000	574,700	130,000
7,000	1,000	574,800	123,000
7,000	1,000	574,900	151,000
7,000	1,000	575,000	120,000
7,000	1,000	575,100	131,000
7,000	1,000	575,200	144,000
7,000	1,000	575,300	136,000
7,000	1,000	575,400	152,000
7,000	1,000	575,500	135,000
7,000	1,000	575,600	136,000
7,000	1,000	575,700	156,000
7,000	1,000	575,800	150,000
7,000	1,000	575,900	157,000
7,000	1,000	576,000	138,000
7,000	1,000	576,100	132,000
7,000	1,000	576,200	157,000
7,000	1,000	576,300	134,000
7,000	1,000	576,400	145,000
7,000	1,000	576,500	136,000
7,000	1,000	576,600	149,000
7,000	1,000	576,700	122,000
7,000	1,000	576,800	145,000
7,000	1,000	576,900	140,000
7,000	1,000	577,000	134,000
7,000	1,000	577,100	135,000
7,000	1,000	577,200	155,000
7,000	1,000	577,300	135,000
7,000	1,000	577,400	142,000
7,000	1,000	577,500	140,000
7,000	1,000	577,600	134,000
7,000	1,000	577,700	134,000
7,000	1,000	577,800	162,000
7,000	1,000	577,900	155,000
7,000	1,000	578,000	154,000
7,000	1,000	578,100	138,000
7,000	1,000	578,200	126,000
7,000	1,000	578,300	149,000
7,000	1,000	578,400	143,000
7,000	1,000	578,500	136,000
7,000	1,000	578,600	140,000
7,000	1,000	578,700	137,000
7,000	1,000	578,800	140,000
7,000	1,000	578,900	146,000
7,000	1,000	579,000	146,000
7,000	1,000	579,100	150,000
7,000	1,000	579,200	148,000
7,000	1,000	579,300	145,000
7,000	1,000	579,400	158,000
7,000	1,000	579,500	133,000
7,000	1,000	579,600	135,000
7,000	1,000	579,700	157,000
7,000	1,000	579,800	141,000
7,000	1,000	579,900	135,000
7,000	1,000	580,000	136,000
8,000	1,000	535,100	918,000
8,000	1,000	535,200	318,000
8,000	1,000	535,300	148,000
8,000	1,000	535,400	86,000
8,000	1,000	535,500	59,000
8,000	1,000	535,600	74,000
8,000	1,000	535,700	59,000
8,000	1,000	535,800	67,000
8,000	1,000	535,900	71,000
8,000	1,000	536,000	50,000
8,000	1,000	536,100	65,000
8,000	1,000	536,200	80,000
8,000	1,000	536,300	45,000
8,000	1,000	536,400	40,000
8,000	1,000	536,500	48,000
8,000	1,000	536,600	71,000
8,000	1,000	536,700	48,000
8,000	1,000	536,800	60,000
8,000	1,000	536,900	61,000
8,000	1,000	537,000	65,000
8,000	1,000	537,100	46,000
8,000	1,000	537,200	42,000
8,000	1,000	537,300	46,000
8,000	1,000	537,400	66,000
8,000	1,000	537,500	64,000
8,000	1,000	537,600	62,000
8,000	1,000	537,700	53,000
8,000	1,000	537,800	51,000
8,000	1,000	537,900	70,000
8,000	1,000	538,000	62,000
8,000	1,000	538,100	57,000
8,000	1,000	538,200	57,000
8,000	1,000	538,300	51,000
8,000	1,000	538,400	51,000
8,000	1,000	538,500	56,000
8,000	1,000	538,600	62,000
8,000	1,000	538,700	55,000
8,000	1,000	538,800	60,000
8,000	1,000	538,900	47,000
8,000	1,000	539,000	57,000
8,000	1,000	539,100	49,000
8,000	1,000	539,200	61,000
8,000	1,000	539,300	60,000
8,000	1,000	539,400	76,000
8,000	1,000	539,500	78,000
8,000	1,000	539,600	59,000
8,000	1,000	539,700	68,000
8,000	1,000	539,800	67,000
8,000	1,000	539,900	81,000
8,000	1,000	540,000	68,000
8,000	1,000	540,100	88,000
8,000	1,000	540,200	84,000
8,000	1,000	540,300	83,000
8,000	1,000	540,400	97,000
8,000	1,000	540,500	76,000
8,000	1,000	540,600	107,000
8,000	1,000	540,700	90,000
8,000	1,000	540,800	92,000
8,000	1,000	540,900	122,000
8,000	1,000	541,000	112,000
8,000	1,000	541,100	119,000
8,000	1,000	541,200	138,000
8,000	1,000	541,300	157,000
8,000	1,000	541,400	138,000
8,000	1,000	541,500	144,000
8,000	1,000	541,600	171,000
8,000	1,000	541,700	187,000
8,000	1,000	541,800	213,000
8,000	1,000	541,900	204,000
8,000	1,000	542,000	196,000
8,000	1,000	542,100	221,000
8,000	1,000	542,200	218,000
8,000	1,000	542,300	232,000
8,000	1,000	542,400	232,000
8,000	1,000	542,500	271,000
8,000	1,000	542,600	240,000
8,000	1,000	542,700	280,000
8,000	1,000	542,800	275,000
8,000	1,000	542,900	280,000
8,000	1,000	543,000	269,000
8,000	1,000	543,100	251,000
8,000	1,000	543,200	256,000
8,000	1,000	543,300	269,000
8,000	1,000	543,400	261,000
8,000	1,000	543,500	301,000
8,000	1,000	543,600	239,000
8,000	1,000	543,700	230,000
8,000	1,000	543,800	243,000
8,000	1,000	543,900	259,000
8,000	1,000	544,000	233,000
8,000	1,000	544,100	229,000
8,000	1,000	544,200	211,000
8,000	1,000	544,300	196,000
8,000	1,000	544,400	217,000
8,000	1,000	544,500	191,000
8,000	1,000	544,600	198,000
8,000	1,000	544,700	198,000
8,000	1,000	544,800	159,000
8,000	1,000	544,900	183,000
8,000	1,000	545,000	159,000
8,000	1,000	545,100	152,000
8,000	1,000	545,200	164,000
8,000	1,000	545,300	184,000
8,000	1,000	545,400	178,000
8,000	1,000	545,500	144,000
8,000	1,000	545,600	152,000
8,000	1,000	545,700	153,000
8,000	1,000	545,800	137,000
8,000	1,000	545,900	183,000
8,000	1,000	546,000	187,000
8,000	1,000	546,100	170,000
8,000	1,000	546,200	157,000
8,000	1,000	546,300	152,000
8,000	1,000	546,400	173,000
8,000	1,000	546,500	150,000
8,000	1,000	546,600	172,000
8,000	1,000	546,700	153,000
8,000	1,000	546,800	167,000
8,000	1,000	546,900	166,000
8,000	1,000	547,000	153,000
8,000	1,000	547,100	159,000
8,000	1,000	547,200	155,000
8,000	1,000	547,300	138,000
8,000	1,000	547,400	158,000
8,000	1,000	547,500	157,000
8,000	1,000	547,600	178,000
8,000	1,000	547,700	135,000
8,000	1,000	547,800	144,000
8,000	1,000	547,900	131,000
8,000	1,000	548,000	143,000
8,000	1,000	548,100	161,000
8,000	1,000	548,200	158,000
8,000	1,000	548,300	151,000
8,000	1,000	548,400	156,000
8,000	1,000	548,500	145,000
8,000	1,000	548,600	151,000
8,000	1,000	548,700	144,000
8,000	1,000	548,800	173,000
8,000	1,000	548,900	159,000
8,000	1,000	549,000	145,000
8,000	1,000	549,100	160,000
8,000	1,000	549,200	155,000
8,000	1,000	549,300	185,000
8,000	1,000	549,400	154,000
8,000	1,000	549,500	135,000
8,000	1,000	549,600	156,000
8,000	1,000	549,700	156,000
8,000	1,000	549,800	168,000
8,000	1,000	549,900	182,000
8,000	1,000	550,000	142,000
8,000	1,000	550,100	154,000
8,000	1,000	550,200	163,000
8,000	1,000	550,300	147,000
8,000	1,000	550,400	144,000
8,000	1,000	550,500	156,000
8,000	1,000	550,600	145,000
8,000	1,000	550,700	131,000
8,000	1,000	550,800	140,000
8,000	1,000	550,900	152,000
8,000	1,000	551,000	148,000
8,000	1,000	551,100	152,000
8,000	1,000	551,200	139,000
8,000	1,000	551,300	165,000
8,000	1,000	551,400	105,000
8,000	1,000	551,500	150,000
8,000	1,000	551,600	130,000
8,000	1,000	551,700	130,000
8,000	1,000	551,800	133,000
8,000	1,000	551,900	142,000
8,000	1,000	552,000	131,000
8,000	1,000	552,100	134,000
8,000	1,000	552,200	130,000
8,000	1,000	552,300	126,000
8,000	1,000	552,400	142,000
8,000	1,000	552,500	133,000
8,000	1,000	552,600	143,000
8,000	1,000	552,700	160,000
8,000	1,000	552,800	136,000
8,000	1,000	552,900	104,000
8,000	1,000	553,000	138,000
8,000	1,000	553,100	131,000
8,000	1,000	553,200	120,000
8,000	1,000	553,300	126,000
8,000	1,000	553,400	124,000
8,000	1,000	553,500	146,000
8,000	1,000	553,600	141,000
8,000	1,000	553,700	152,000
8,000	1,000	553,800	144,000
8,000	1,000	553,900	126,000
8,000	1,000	554,000	119,000
8,000	1,000	554,100	183,000
8,000	1,000	554,200	136,000
8,000	1,000	554,300	130,000
8,000	1,000	554,400	119,000
8,000	1,000	554,500	150,000
8,000	1,000	554,600	136,000
8,000	1,000	554,700	150,000
8,000	1,000	554,800	146,000
8,000	1,000	554,900	144,000
8,000	1,000	555,000	122,000
8,000	1,000	555,100	147,000
8,000	1,000	555,200	163,000
8,000	1,000	555,300	163,000
8,000	1,000	555,400	191,000
8,000	1,000	555,500	146,000
8,000	1,000	555,600	170,000
8,000	1,000	555,700	158,000
8,000	1,000	555,800	170,000
8,000	1,000	555,900	168,000
8,000	1,000	556,000	170,000
8,000	1,000	556,100	167,000
8,000	1,000	556,200	194,000
8,000	1,000	556,300	191,000
8,000	1,000	556,400	187,000
8,000	1,000	556,500	214,000
8,000	1,000	556,600	200,000
8,000	1,000	556,700	185,000
8,000	1,000	556,800	199,000
8,000	1,000	556,900	185,000
8,000	1,000	557,000	211,000
8,000	1,000	557,100	202,000
8,000	1,000	557,200	188,000
8,000	1,000	557,300	162,000
8,000	1,000	557,400	215,000
8,000	1,000	557,500	193,000
8,000	1,000	557,600	167,000
8,000	1,000	557,700	191,000
8,000	1,000	557,800	193,000
8,000	1,000	557,900	151,000
8,000	1,000	558,000	194,000
8,000	1,000	558,100	152,000
8,000	1,000	558,200	154,000
8,000	1,000	558,300	156,000
8,000	1,000	558,400	152,000
8,000	1,000	558,500	155,000
8,000	1,000	558,600	172,000
8,000	1,000	558,700	140,000
8,000	1,000	558,800	173,000
8,000	1,000	558,900	123,000
8,000	1,000	559,000	140,000
8,000	1,000	559,100	170,000
8,000	1,000	559,200	147,000
8,000	1,000	559,300	149,000
8,000	1,000	559,400	153,000
8,000	1,000	559,500	161,000
8,000	1,000	559,600	150,000
8,000	1,000	559,700	145,000
8,000	1,000	559,800	151,000
8,000	1,000	559,900	148,000
8,000	1,000	560,000	144,000
8,000	1,000	560,100	165,000
8,000	1,000	560,200	143,000
8,000	1,000	560,300	127,000
8,000	1,000	560,400	153,000
8,000	1,000	560,500	146,000
8,000	1,000	560,600	176,000
8,000	1,000	560,700	131,000
8,000	1,000	560,800	137,000
8,000	1,000	560,900	137,000
8,000	1,000	561,000	145,000
8,000	1,000	561,100	155,000
8,000	1,000	561,200	150,000
8,000	1,000	561,300	115,000
8,000	1,000	561,400	152,000
8,000	1,000	561,500	150,000
8,000	1,000	561,600	149,000
8,000	1,000	561,700	162,000
8,000	1,000	561,800	145,000
8,000	1,000	561,900	138,000
8,000	1,000	562,000	126,000
8,000	1,000	562,100	141,000
8,000	1,000	562,200	153,000
8,000	1,000	562,300	137,000
8,000	1,000	562,400	131,000
8,000	1,000	562,500	158,000
8,000	1,000	562,600	121,000
8,000	1,000	562,700	148,000
8,000	1,000	562,800	134,000
8,000	1,000	562,900	160,000
8,000	1,000	563,000	137,000
8,000	1,000	563,100	128,000
8,000	1,000	563,200	130,000
8,000	1,000	563,300	128,000
8,000	1,000	563,400	136,000
8,000	1,000	563,500	135,000
8,000	1,000	563,600	137,000
8,000	1,000	563,700	130,000
8,000	1,000	563,800	124,000
8,000	1,000	563,900	136,000
8,000	1,000	564,000	130,000
8,000	1,000	564,100	138,000
8,000	1,000	564,200	168,000
8,000	1,000	564,300	148,000
8,000	1,000	564,400	141,000
8,000	1,000	564,500	146,000
8,000	1,000	564,600	126,000
8,000	1,000	564,700	131,000
8,000	1,000	564,800	146,000
8,000	1,000	564,900	142,000
8,000	1,000	565,000	135,000
8,000	1,000	565,100	137,000
8,000	1,000	565,200	144,000
8,000	1,000	565,300	140,000
8,000	1,000	565,400	164,000
8,000	1,000	565,500	171,000
8,000	1,000	565,600	136,000
8,000	1,000	565,700	157,000
8,000	1,000	565,800	138,000
8,000	1,000	565,900	146,000
8,000	1,000	566,000	140,000
8,000	1,000	566,100	129,000
8,000	1,000	566,200	125,000
8,000	1,000	566,300	141,000
8,000	1,000	566,400	141,000
8,000	1,000	566,500	121,000
8,000	1,000	566,600	122,000
8,000	1,000	566,700	150,000
8,000	1,000	566,800	144,000
8,000	1,000	566,900	121,000
8,000	1,000	567,000	138,000
8,000	1,000	567,100	137,000
8,000	1,000	567,200	146,000
8,000	1,000	567,300	137,000
8,000	1,000	567,400	120,000
8,000	1,000	567,500	136,000
8,000	1,000	567,600	140,000
8,000	1,000	567,700	122,000
8,000	1,000	567,800	124,000
8,000	1,000	567,900	115,000
8,000	1,000	568,000	156,000
8,000	1,000	568,100	141,000
8,000	1,000	568,200	124,000
8,000	1,000	568,300	119,000
8,000	1,000	568,400	150,000
8,000	1,000	568,500	152,000
8,000	1,000	568,600	159,000
8,000	1,000	568,700	128,000
8,000	1,000	568,800	149,000
8,000	1,000	568,900	130,000
8,000	1,000	569,000	141,000
8,000	1,000	569,100	128,000
8,000	1,000	569,200	138,000
8,000	1,000	569,300	152,000
8,000	1,000	569,400	132,000
8,000	1,000	569,500	154,000
8,000	1,000	569,600	141,000
8,000	1,000	569,700	116,000
