4,000	1,000	542,500	141,000
4,000	1,000	542,600	126,000
4,000	1,000	542,700	127,000
4,000	1,000	542,800	118,000
4,000	1,000	542,900	129,000
4,000	1,000	543,000	122,000
4,000	1,000	543,100	130,000
4,000	1,000	543,200	132,000
4,000	1,000	543,300	139,000
4,000	1,000	543,400	121,000
4,000	1,000	543,500	142,000
4,000	1,000	543,600	143,000
4,000	1,000	543,700	139,000
4,000	1,000	543,800	165,000
4,000	1,000	543,900	133,000
4,000	1,000	544,000	134,000
4,000	1,000	544,100	144,000
4,000	1,000	544,200	122,000
4,000	1,000	544,300	137,000
4,000	1,000	544,400	137,000
4,000	1,000	544,500	118,000
4,000	1,000	544,600	118,000
4,000	1,000	544,700	132,000
4,000	1,000	544,800	159,000
4,000	1,000	544,900	149,000
4,000	1,000	545,000	131,000
4,000	1,000	545,100	140,000
4,000	1,000	545,200	148,000
4,000	1,000	545,300	129,000
4,000	1,000	545,400	111,000
4,000	1,000	545,500	132,000
4,000	1,000	545,600	145,000
4,000	1,000	545,700	140,000
4,000	1,000	545,800	163,000
4,000	1,000	545,900	139,000
4,000	1,000	546,000	146,000
4,000	1,000	546,100	153,000
4,000	1,000	546,200	137,000
4,000	1,000	546,300	118,000
4,000	1,000	546,400	143,000
4,000	1,000	546,500	137,000
4,000	1,000	546,600	131,000
4,000	1,000	546,700	150,000
4,000	1,000	546,800	145,000
4,000	1,000	546,900	144,000
4,000	1,000	547,000	131,000
4,000	1,000	547,100	119,000
4,000	1,000	547,200	125,000
4,000	1,000	547,300	125,000
4,000	1,000	547,400	142,000
4,000	1,000	547,500	134,000
4,000	1,000	547,600	143,000
4,000	1,000	547,700	120,000
4,000	1,000	547,800	110,000
4,000	1,000	547,900	118,000
4,000	1,000	548,000	108,000
4,000	1,000	548,100	126,000
4,000	1,000	548,200	122,000
4,000	1,000	548,300	117,000
4,000	1,000	548,400	119,000
4,000	1,000	548,500	110,000
4,000	1,000	548,600	146,000
4,000	1,000	548,700	128,000
4,000	1,000	548,800	110,000
4,000	1,000	548,900	133,000
4,000	1,000	549,000	114,000
4,000	1,000	549,100	112,000
4,000	1,000	549,200	123,000
4,000	1,000	549,300	118,000
4,000	1,000	549,400	130,000
4,000	1,000	549,500	112,000
4,000	1,000	549,600	109,000
4,000	1,000	549,700	128,000
4,000	1,000	549,800	118,000
4,000	1,000	549,900	111,000
4,000	1,000	550,000	121,000
4,000	1,000	550,100	119,000
4,000	1,000	550,200	111,000
4,000	1,000	550,300	116,000
4,000	1,000	550,400	118,000
4,000	1,000	550,500	114,000
4,000	1,000	550,600	112,000
4,000	1,000	550,700	108,000
4,000	1,000	550,800	139,000
4,000	1,000	550,900	104,000
4,000	1,000	551,000	108,000
4,000	1,000	551,100	122,000
4,000	1,000	551,200	110,000
4,000	1,000	551,300	136,000
4,000	1,000	551,400	118,000
4,000	1,000	551,500	128,000
4,000	1,000	551,600	117,000
4,000	1,000	551,700	118,000
4,000	1,000	551,800	142,000
4,000	1,000	551,900	129,000
4,000	1,000	552,000	105,000
4,000	1,000	552,100	117,000
4,000	1,000	552,200	104,000
4,000	1,000	552,300	115,000
4,000	1,000	552,400	116,000
4,000	1,000	552,500	116,000
4,000	1,000	552,600	109,000
4,000	1,000	552,700	107,000
4,000	1,000	552,800	101,000
4,000	1,000	552,900	115,000
4,000	1,000	553,000	113,000
4,000	1,000	553,100	104,000
4,000	1,000	553,200	130,000
4,000	1,000	553,300	113,000
4,000	1,000	553,400	116,000
4,000	1,000	553,500	122,000
4,000	1,000	553,600	124,000
4,000	1,000	553,700	119,000
4,000	1,000	553,800	109,000
4,000	1,000	553,900	113,000
4,000	1,000	554,000	118,000
4,000	1,000	554,100	126,000
4,000	1,000	554,200	99,000
4,000	1,000	554,300	101,000
4,000	1,000	554,400	119,000
4,000	1,000	554,500	110,000
4,000	1,000	554,600	141,000
4,000	1,000	554,700	108,000
4,000	1,000	554,800	115,000
4,000	1,000	554,900	121,000
4,000	1,000	555,000	138,000
4,000	1,000	555,100	114,000
4,000	1,000	555,200	102,000
4,000	1,000	555,300	107,000
4,000	1,000	555,400	121,000
4,000	1,000	555,500	128,000
4,000	1,000	555,600	126,000
4,000	1,000	555,700	152,000
4,000	1,000	555,800	123,000
4,000	1,000	555,900	123,000
4,000	1,000	556,000	125,000
4,000	1,000	556,100	109,000
4,000	1,000	556,200	126,000
4,000	1,000	556,300	120,000
4,000	1,000	556,400	120,000
4,000	1,000	556,500	128,000
4,000	1,000	556,600	124,000
4,000	1,000	556,700	96,000
4,000	1,000	556,800	121,000
4,000	1,000	556,900	127,000
4,000	1,000	557,000	111,000
4,000	1,000	557,100	133,000
4,000	1,000	557,200	110,000
4,000	1,000	557,300	116,000
4,000	1,000	557,400	137,000
4,000	1,000	557,500	125,000
4,000	1,000	557,600	132,000
4,000	1,000	557,700	116,000
4,000	1,000	557,800	112,000
4,000	1,000	557,900	121,000
4,000	1,000	558,000	131,000
4,000	1,000	558,100	136,000
4,000	1,000	558,200	129,000
4,000	1,000	558,300	113,000
4,000	1,000	558,400	142,000
4,000	1,000	558,500	131,000
4,000	1,000	558,600	109,000
4,000	1,000	558,700	118,000
4,000	1,000	558,800	106,000
4,000	1,000	558,900	152,000
4,000	1,000	559,000	128,000
4,000	1,000	559,100	139,000
4,000	1,000	559,200	122,000
4,000	1,000	559,300	141,000
4,000	1,000	559,400	119,000
4,000	1,000	559,500	130,000
4,000	1,000	559,600	131,000
4,000	1,000	559,700	138,000
4,000	1,000	559,800	120,000
4,000	1,000	559,900	154,000
4,000	1,000	560,000	111,000
4,000	1,000	560,100	136,000
4,000	1,000	560,200	120,000
4,000	1,000	560,300	106,000
4,000	1,000	560,400	133,000
4,000	1,000	560,500	148,000
4,000	1,000	560,600	127,000
4,000	1,000	560,700	128,000
4,000	1,000	560,800	128,000
4,000	1,000	560,900	142,000
4,000	1,000	561,000	137,000
4,000	1,000	561,100	131,000
4,000	1,000	561,200	121,000
4,000	1,000	561,300	95,000
4,000	1,000	561,400	106,000
4,000	1,000	561,500	139,000
4,000	1,000	561,600	120,000
4,000	1,000	561,700	109,000
4,000	1,000	561,800	115,000
4,000	1,000	561,900	123,000
4,000	1,000	562,000	119,000
4,000	1,000	562,100	131,000
4,000	1,000	562,200	147,000
4,000	1,000	562,300	114,000
4,000	1,000	562,400	132,000
4,000	1,000	562,500	89,000
4,000	1,000	562,600	110,000
4,000	1,000	562,700	125,000
4,000	1,000	562,800	128,000
4,000	1,000	562,900	123,000
4,000	1,000	563,000	127,000
4,000	1,000	563,100	113,000
4,000	1,000	563,200	141,000
4,000	1,000	563,300	123,000
4,000	1,000	563,400	108,000
4,000	1,000	563,500	113,000
4,000	1,000	563,600	118,000
4,000	1,000	563,700	128,000
4,000	1,000	563,800	126,000
4,000	1,000	563,900	126,000
4,000	1,000	564,000	121,000
4,000	1,000	564,100	117,000
4,000	1,000	564,200	112,000
4,000	1,000	564,300	125,000
4,000	1,000	564,400	125,000
4,000	1,000	564,500	123,000
4,000	1,000	564,600	113,000
4,000	1,000	564,700	101,000
4,000	1,000	564,800	121,000
4,000	1,000	564,900	120,000
4,000	1,000	565,000	119,000
4,000	1,000	565,100	133,000
4,000	1,000	565,200	130,000
4,000	1,000	565,300	128,000
4,000	1,000	565,400	130,000
4,000	1,000	565,500	141,000
4,000	1,000	565,600	106,000
4,000	1,000	565,700	116,000
4,000	1,000	565,800	139,000
4,000	1,000	565,900	119,000
4,000	1,000	566,000	144,000
4,000	1,000	566,100	109,000
4,000	1,000	566,200	118,000
4,000	1,000	566,300	106,000
4,000	1,000	566,400	109,000
4,000	1,000	566,500	125,000
4,000	1,000	566,600	117,000
4,000	1,000	566,700	126,000
4,000	1,000	566,800	118,000
4,000	1,000	566,900	114,000
4,000	1,000	567,000	137,000
4,000	1,000	567,100	132,000
4,000	1,000	567,200	131,000
4,000	1,000	567,300	140,000
4,000	1,000	567,400	103,000
4,000	1,000	567,500	115,000
4,000	1,000	567,600	131,000
4,000	1,000	567,700	113,000
4,000	1,000	567,800	133,000
4,000	1,000	567,900	131,000
4,000	1,000	568,000	119,000
4,000	1,000	568,100	105,000
4,000	1,000	568,200	134,000
4,000	1,000	568,300	124,000
4,000	1,000	568,400	99,000
4,000	1,000	568,500	101,000
4,000	1,000	568,600	106,000
4,000	1,000	568,700	114,000
4,000	1,000	568,800	104,000
4,000	1,000	568,900	107,000
4,000	1,000	569,000	106,000
4,000	1,000	569,100	110,000
4,000	1,000	569,200	128,000
4,000	1,000	569,300	127,000
4,000	1,000	569,400	120,000
4,000	1,000	569,500	113,000
4,000	1,000	569,600	130,000
4,000	1,000	569,700	105,000
4,000	1,000	569,800	116,000
4,000	1,000	569,900	111,000
4,000	1,000	570,000	125,000
4,000	1,000	570,100	115,000
4,000	1,000	570,200	129,000
4,000	1,000	570,300	108,000
4,000	1,000	570,400	114,000
4,000	1,000	570,500	99,000
4,000	1,000	570,600	117,000
4,000	1,000	570,700	116,000
4,000	1,000	570,800	104,000
4,000	1,000	570,900	106,000
4,000	1,000	571,000	120,000
4,000	1,000	571,100	125,000
4,000	1,000	571,200	127,000
4,000	1,000	571,300	142,000
4,000	1,000	571,400	126,000
4,000	1,000	571,500	113,000
4,000	1,000	571,600	97,000
4,000	1,000	571,700	96,000
4,000	1,000	571,800	133,000
4,000	1,000	571,900	100,000
4,000	1,000	572,000	115,000
4,000	1,000	572,100	102,000
4,000	1,000	572,200	121,000
4,000	1,000	572,300	127,000
4,000	1,000	572,400	108,000
4,000	1,000	572,500	116,000
4,000	1,000	572,600	139,000
4,000	1,000	572,700	128,000
4,000	1,000	572,800	117,000
4,000	1,000	572,900	105,000
4,000	1,000	573,000	109,000
4,000	1,000	573,100	124,000
4,000	1,000	573,200	142,000
4,000	1,000	573,300	119,000
4,000	1,000	573,400	97,000
4,000	1,000	573,500	104,000
4,000	1,000	573,600	130,000
4,000	1,000	573,700	129,000
4,000	1,000	573,800	109,000
4,000	1,000	573,900	106,000
4,000	1,000	574,000	139,000
4,000	1,000	574,100	107,000
4,000	1,000	574,200	123,000
4,000	1,000	574,300	106,000
4,000	1,000	574,400	131,000
4,000	1,000	574,500	116,000
4,000	1,000	574,600	124,000
4,000	1,000	574,700	113,000
4,000	1,000	574,800	110,000
4,000	1,000	574,900	110,000
4,000	1,000	575,000	130,000
4,000	1,000	575,100	100,000
4,000	1,000	575,200	125,000
4,000	1,000	575,300	126,000
4,000	1,000	575,400	108,000
4,000	1,000	575,500	127,000
4,000	1,000	575,600	113,000
4,000	1,000	575,700	103,000
4,000	1,000	575,800	135,000
4,000	1,000	575,900	114,000
4,000	1,000	576,000	118,000
4,000	1,000	576,100	114,000
4,000	1,000	576,200	117,000
4,000	1,000	576,300	118,000
4,000	1,000	576,400	109,000
4,000	1,000	576,500	121,000
4,000	1,000	576,600	111,000
4,000	1,000	576,700	104,000
4,000	1,000	576,800	121,000
4,000	1,000	576,900	120,000
4,000	1,000	577,000	122,000
4,000	1,000	577,100	122,000
4,000	1,000	577,200	120,000
4,000	1,000	577,300	110,000
4,000	1,000	577,400	123,000
4,000	1,000	577,500	136,000
4,000	1,000	577,600	118,000
4,000	1,000	577,700	112,000
4,000	1,000	577,800	133,000
4,000	1,000	577,900	116,000
4,000	1,000	578,000	128,000
4,000	1,000	578,100	138,000
4,000	1,000	578,200	111,000
4,000	1,000	578,300	112,000
4,000	1,000	578,400	122,000
4,000	1,000	578,500	148,000
4,000	1,000	578,600	113,000
4,000	1,000	578,700	129,000
4,000	1,000	578,800	134,000
4,000	1,000	578,900	137,000
4,000	1,000	579,000	120,000
4,000	1,000	579,100	108,000
4,000	1,000	579,200	149,000
4,000	1,000	579,300	143,000
4,000	1,000	579,400	120,000
4,000	1,000	579,500	120,000
4,000	1,000	579,600	109,000
4,000	1,000	579,700	115,000
4,000	1,000	579,800	127,000
4,000	1,000	579,900	111,000
4,000	1,000	580,000	129,000
4,000	1,000	580,100	109,000
4,000	1,000	580,200	118,000
4,000	1,000	580,300	116,000
4,000	1,000	580,400	114,000
4,000	1,000	580,500	133,000
4,000	1,000	580,600	125,000
4,000	1,000	580,700	120,000
4,000	1,000	580,800	95,000
4,000	1,000	580,900	98,000
4,000	1,000	581,000	116,000
4,000	1,000	581,100	110,000
4,000	1,000	581,200	116,000
4,000	1,000	581,300	133,000
4,000	1,000	581,400	124,000
4,000	1,000	581,500	119,000
4,000	1,000	581,600	118,000
4,000	1,000	581,700	128,000
4,000	1,000	581,800	123,000
4,000	1,000	581,900	119,000
4,000	1,000	582,000	123,000
4,000	1,000	582,100	109,000
4,000	1,000	582,200	109,000
4,000	1,000	582,300	102,000
4,000	1,000	582,400	109,000
4,000	1,000	582,500	115,000
4,000	1,000	582,600	106,000
4,000	1,000	582,700	137,000
4,000	1,000	582,800	125,000
4,000	1,000	582,900	110,000
4,000	1,000	583,000	115,000
4,000	1,000	583,100	108,000
4,000	1,000	583,200	102,000
4,000	1,000	583,300	127,000
4,000	1,000	583,400	116,000
4,000	1,000	583,500	124,000
4,000	1,000	583,600	109,000
4,000	1,000	583,700	96,000
4,000	1,000	583,800	122,000
4,000	1,000	583,900	112,000
4,000	1,000	584,000	112,000
4,000	1,000	584,100	125,000
4,000	1,000	584,200	103,000
4,000	1,000	584,300	110,000
4,000	1,000	584,400	109,000
4,000	1,000	584,500	119,000
4,000	1,000	584,600	108,000
4,000	1,000	584,700	116,000
4,000	1,000	584,800	124,000
4,000	1,000	584,900	101,000
4,000	1,000	585,000	126,000
4,000	1,000	585,100	130,000
4,000	1,000	585,200	106,000
4,000	1,000	585,300	100,000
4,000	1,000	585,400	118,000
4,000	1,000	585,500	94,000
4,000	1,000	585,600	107,000
4,000	1,000	585,700	127,000
4,000	1,000	585,800	99,000
4,000	1,000	585,900	120,000
4,000	1,000	586,000	103,000
4,000	1,000	586,100	122,000
4,000	1,000	586,200	105,000
4,000	1,000	586,300	130,000
4,000	1,000	586,400	128,000
4,000	1,000	586,500	124,000
4,000	1,000	586,600	97,000
4,000	1,000	586,700	127,000
4,000	1,000	586,800	102,000
4,000	1,000	586,900	109,000
4,000	1,000	587,000	120,000
4,000	1,000	587,100	111,000
4,000	1,000	587,200	102,000
4,000	1,000	587,300	137,000
4,000	1,000	587,400	114,000
4,000	1,000	587,500	118,000
4,000	1,000	587,600	113,000
4,000	1,000	587,700	122,000
4,000	1,000	587,800	122,000
4,000	1,000	587,900	111,000
4,000	1,000	588,000	99,000
4,000	1,000	588,100	103,000
4,000	1,000	588,200	99,000
4,000	1,000	588,300	113,000
4,000	1,000	588,400	112,000
4,000	1,000	588,500	135,000
4,000	1,000	588,600	105,000
4,000	1,000	588,700	121,000
4,000	1,000	588,800	116,000
4,000	1,000	588,900	107,000
4,000	1,000	589,000	116,000
4,000	1,000	589,100	109,000
4,000	1,000	589,200	115,000
4,000	1,000	589,300	115,000
4,000	1,000	589,400	117,000
4,000	1,000	589,500	112,000
4,000	1,000	589,600	112,000
4,000	1,000	589,700	112,000
4,000	1,000	589,800	124,000
4,000	1,000	589,900	130,000
4,000	1,000	590,000	99,000
4,000	1,000	590,100	105,000
4,000	1,000	590,200	102,000
4,000	1,000	590,300	121,000
4,000	1,000	590,400	113,000
4,000	1,000	590,500	109,000
4,000	1,000	590,600	94,000
4,000	1,000	590,700	104,000
4,000	1,000	590,800	104,000
4,000	1,000	590,900	126,000
4,000	1,000	591,000	117,000
4,000	1,000	591,100	102,000
4,000	1,000	591,200	118,000
4,000	1,000	591,300	104,000
4,000	1,000	591,400	114,000
4,000	1,000	591,500	141,000
4,000	1,000	591,600	90,000
4,000	1,000	591,700	136,000
4,000	1,000	591,800	118,000
4,000	1,000	591,900	110,000
4,000	1,000	592,000	117,000
4,000	1,000	592,100	114,000
4,000	1,000	592,200	117,000
4,000	1,000	592,300	137,000
4,000	1,000	592,400	113,000
4,000	1,000	592,500	111,000
4,000	1,000	592,600	99,000
4,000	1,000	592,700	132,000
4,000	1,000	592,800	113,000
4,000	1,000	592,900	104,000
4,000	1,000	593,000	101,000
4,000	1,000	593,100	98,000
4,000	1,000	593,200	100,000
4,000	1,000	593,300	122,000
4,000	1,000	593,400	108,000
4,000	1,000	593,500	104,000
4,000	1,000	593,600	98,000
4,000	1,000	593,700	102,000
4,000	1,000	593,800	113,000
4,000	1,000	593,900	98,000
4,000	1,000	594,000	111,000
4,000	1,000	594,100	120,000
4,000	1,000	594,200	110,000
4,000	1,000	594,300	110,000
4,000	1,000	594,400	102,000
4,000	1,000	594,500	94,000
4,000	1,000	594,600	115,000
4,000	1,000	594,700	123,000
4,000	1,000	594,800	119,000
4,000	1,000	594,900	121,000
4,000	1,000	595,000	109,000
4,000	1,000	595,100	118,000
4,000	1,000	595,200	114,000
4,000	1,000	595,300	98,000
4,000	1,000	595,400	106,000
4,000	1,000	595,500	107,000
4,000	1,000	595,600	111,000
4,000	1,000	595,700	106,000
4,000	1,000	595,800	135,000
4,000	1,000	595,900	112,000
4,000	1,000	596,000	116,000
4,000	1,000	596,100	125,000
4,000	1,000	596,200	106,000
4,000	1,000	596,300	119,000
4,000	1,000	596,400	108,000
4,000	1,000	596,500	96,000
4,000	1,000	596,600	109,000
4,000	1,000	596,700	116,000
4,000	1,000	596,800	109,000
4,000	1,000	596,900	112,000
4,000	1,000	597,000	87,000
4,000	1,000	597,100	106,000
4,000	1,000	597,200	84,000
4,000	1,000	597,300	96,000
4,000	1,000	597,400	118,000
4,000	1,000	597,500	112,000
4,000	1,000	597,600	110,000
4,000	1,000	597,700	118,000
4,000	1,000	597,800	112,000
4,000	1,000	597,900	136,000
4,000	1,000	598,000	116,000
4,000	1,000	598,100	113,000
4,000	1,000	598,200	101,000
4,000	1,000	598,300	122,000
4,000	1,000	598,400	103,000
4,000	1,000	598,500	108,000
4,000	1,000	598,600	105,000
4,000	1,000	598,700	109,000
4,000	1,000	598,800	101,000
4,000	1,000	598,900	99,000
4,000	1,000	599,000	94,000
4,000	1,000	599,100	96,000
4,000	1,000	599,200	118,000
4,000	1,000	599,300	95,000
4,000	1,000	599,400	101,000
4,000	1,000	599,500	100,000
4,000	1,000	599,600	103,000
4,000	1,000	599,700	121,000
4,000	1,000	599,800	102,000
4,000	1,000	599,900	112,000
4,000	1,000	600,000	99,000
4,000	1,000	600,100	110,000
4,000	1,000	600,200	117,000
4,000	1,000	600,300	109,000
4,000	1,000	600,400	114,000
4,000	1,000	600,500	113,000
4,000	1,000	600,600	96,000
4,000	1,000	600,700	93,000
4,000	1,000	600,800	106,000
4,000	1,000	600,900	113,000
4,000	1,000	601,000	112,000
4,000	1,000	601,100	144,000
4,000	1,000	601,200	110,000
4,000	1,000	601,300	101,000
4,000	1,000	601,400	109,000
4,000	1,000	601,500	115,000
4,000	1,000	601,600	110,000
4,000	1,000	601,700	129,000
4,000	1,000	601,800	95,000
4,000	1,000	601,900	106,000
4,000	1,000	602,000	104,000
4,000	1,000	602,100	99,000
4,000	1,000	602,200	102,000
4,000	1,000	602,300	105,000
4,000	1,000	602,400	99,000
4,000	1,000	602,500	92,000
4,000	1,000	602,600	90,000
4,000	1,000	602,700	117,000
4,000	1,000	602,800	98,000
4,000	1,000	602,900	85,000
4,000	1,000	603,000	120,000
4,000	1,000	603,100	101,000
4,000	1,000	603,200	109,000
4,000	1,000	603,300	124,000
4,000	1,000	603,400	120,000
4,000	1,000	603,500	107,000
4,000	1,000	603,600	100,000
4,000	1,000	603,700	99,000
4,000	1,000	603,800	109,000
4,000	1,000	603,900	93,000
4,000	1,000	604,000	113,000
4,000	1,000	604,100	128,000
4,000	1,000	604,200	104,000
4,000	1,000	604,300	111,000
4,000	1,000	604,400	100,000
4,000	1,000	604,500	106,000
4,000	1,000	604,600	122,000
4,000	1,000	604,700	124,000
4,000	1,000	604,800	96,000
4,000	1,000	604,900	90,000
4,000	1,000	605,000	109,000
4,000	1,000	605,100	99,000
4,000	1,000	605,200	98,000
4,000	1,000	605,300	112,000
4,000	1,000	605,400	109,000
4,000	1,000	605,500	93,000
4,000	1,000	605,600	100,000
4,000	1,000	605,700	107,000
4,000	1,000	605,800	116,000
4,000	1,000	605,900	100,000
4,000	1,000	606,000	119,000
4,000	1,000	606,100	136,000
4,000	1,000	606,200	116,000
4,000	1,000	606,300	128,000
4,000	1,000	606,400	117,000
4,000	1,000	606,500	141,000
4,000	1,000	606,600	157,000
4,000	1,000	606,700	157,000
4,000	1,000	606,800	183,000
4,000	1,000	606,900	174,000
4,000	1,000	607,000	166,000
4,000	1,000	607,100	193,000
4,000	1,000	607,200	205,000
4,000	1,000	607,300	182,000
4,000	1,000	607,400	210,000
4,000	1,000	607,500	217,000
4,000	1,000	607,600	205,000
4,000	1,000	607,700	208,000
4,000	1,000	607,800	215,000
4,000	1,000	607,900	228,000
4,000	1,000	608,000	236,000
4,000	1,000	608,100	241,000
4,000	1,000	608,200	222,000
4,000	1,000	608,300	215,000
4,000	1,000	608,400	204,000
4,000	1,000	608,500	218,000
4,000	1,000	608,600	193,000
4,000	1,000	608,700	188,000
4,000	1,000	608,800	178,000
4,000	1,000	608,900	186,000
4,000	1,000	609,000	184,000
4,000	1,000	609,100	171,000
4,000	1,000	609,200	148,000
4,000	1,000	609,300	137,000
4,000	1,000	609,400	148,000
4,000	1,000	609,500	143,000
4,000	1,000	609,600	118,000
4,000	1,000	609,700	114,000
4,000	1,000	609,800	120,000
4,000	1,000	609,900	136,000
4,000	1,000	610,000	119,000
4,000	1,000	610,100	115,000
4,000	1,000	610,200	113,000
4,000	1,000	610,300	113,000
4,000	1,000	610,400	99,000
4,000	1,000	610,500	121,000
4,000	1,000	610,600	112,000
4,000	1,000	610,700	129,000
4,000	1,000	610,800	112,000
4,000	1,000	610,900	114,000
4,000	1,000	611,000	113,000
4,000	1,000	611,100	130,000
4,000	1,000	611,200	100,000
4,000	1,000	611,300	105,000
4,000	1,000	611,400	127,000
4,000	1,000	611,500	113,000
4,000	1,000	611,600	112,000
4,000	1,000	611,700	139,000
4,000	1,000	611,800	117,000
4,000	1,000	611,900	111,000
4,000	1,000	612,000	100,000
4,000	1,000	612,100	105,000
4,000	1,000	612,200	122,000
4,000	1,000	612,300	112,000
4,000	1,000	612,400	104,000
4,000	1,000	612,500	117,000
4,000	1,000	612,600	118,000
4,000	1,000	612,700	119,000
4,000	1,000	612,800	115,000
4,000	1,000	612,900	104,000
4,000	1,000	613,000	103,000
4,000	1,000	613,100	117,000
4,000	1,000	613,200	104,000
4,000	1,000	613,300	127,000
4,000	1,000	613,400	121,000
4,000	1,000	613,500	114,000
4,000	1,000	613,600	120,000
4,000	1,000	613,700	103,000
4,000	1,000	613,800	113,000
4,000	1,000	613,900	116,000
4,000	1,000	614,000	101,000
4,000	1,000	614,100	119,000
4,000	1,000	614,200	111,000
4,000	1,000	614,300	127,000
4,000	1,000	614,400	114,000
4,000	1,000	614,500	139,000
4,000	1,000	614,600	119,000
4,000	1,000	614,700	108,000
4,000	1,000	614,800	108,000
4,000	1,000	614,900	116,000
4,000	1,000	615,000	114,000
4,000	1,000	615,100	115,000
4,000	1,000	615,200	103,000
4,000	1,000	615,300	113,000
4,000	1,000	615,400	119,000
4,000	1,000	615,500	108,000
4,000	1,000	615,600	122,000
4,000	1,000	615,700	108,000
4,000	1,000	615,800	118,000
4,000	1,000	615,900	105,000
4,000	1,000	616,000	113,000
4,000	1,000	616,100	124,000
4,000	1,000	616,200	123,000
4,000	1,000	616,300	123,000
4,000	1,000	616,400	105,000
4,000	1,000	616,500	136,000
4,000	1,000	616,600	105,000
4,000	1,000	616,700	106,000
4,000	1,000	616,800	103,000
4,000	1,000	616,900	114,000
4,000	1,000	617,000	112,000
4,000	1,000	617,100	109,000
4,000	1,000	617,200	95,000
4,000	1,000	617,300	106,000
4,000	1,000	617,400	115,000
4,000	1,000	617,500	105,000
4,000	1,000	617,600	122,000
4,000	1,000	617,700	115,000
4,000	1,000	617,800	96,000
4,000	1,000	617,900	127,000
4,000	1,000	618,000	114,000
4,000	1,000	618,100	121,000
4,000	1,000	618,200	116,000
4,000	1,000	618,300	93,000
4,000	1,000	618,400	112,000
4,000	1,000	618,500	116,000
4,000	1,000	618,600	116,000
4,000	1,000	618,700	130,000
4,000	1,000	618,800	114,000
4,000	1,000	618,900	112,000
4,000	1,000	619,000	118,000
4,000	1,000	619,100	132,000
4,000	1,000	619,200	125,000
4,000	1,000	619,300	108,000
4,000	1,000	619,400	107,000
4,000	1,000	619,500	112,000
4,000	1,000	619,600	124,000
4,000	1,000	619,700	109,000
4,000	1,000	619,800	101,000
4,000	1,000	619,900	132,000
4,000	1,000	620,000	107,000
5,000	1,000	535,100	1089,000
5,000	1,000	535,200	343,000
5,000	1,000	535,300	115,000
5,000	1,000	535,400	65,000
5,000	1,000	535,500	52,000
5,000	1,000	535,600	66,000
5,000	1,000	535,700	47,000
5,000	1,000	535,800	54,000
5,000	1,000	535,900	51,000
5,000	1,000	536,000	57,000
5,000	1,000	536,100	52,000
5,000	1,000	536,200	48,000
5,000	1,000	536,300	46,000
5,000	1,000	536,400	56,000
5,000	1,000	536,500	50,000
5,000	1,000	536,600	48,000
5,000	1,000	536,700	46,000
5,000	1,000	536,800	44,000
5,000	1,000	536,900	35,000
5,000	1,000	537,000	45,000
5,000	1,000	537,100	36,000
5,000	1,000	537,200	47,000
5,000	1,000	537,300	47,000
5,000	1,000	537,400	38,000
5,000	1,000	537,500	42,000
5,000	1,000	537,600	43,000
5,000	1,000	537,700	41,000
5,000	1,000	537,800	38,000
5,000	1,000	537,900	45,000
5,000	1,000	538,000	50,000
5,000	1,000	538,100	35,000
5,000	1,000	538,200	48,000
5,000	1,000	538,300	28,000
5,000	1,000	538,400	43,000
5,000	1,000	538,500	53,000
5,000	1,000	538,600	52,000
5,000	1,000	538,700	37,000
5,000	1,000	538,800	50,000
5,000	1,000	538,900	43,000
5,000	1,000	539,000	44,000
5,000	1,000	539,100	44,000
5,000	1,000	539,200	43,000
5,000	1,000	539,300	64,000
5,000	1,000	539,400	53,000
5,000	1,000	539,500	54,000
5,000	1,000	539,600	63,000
5,000	1,000	539,700	52,000
5,000	1,000	539,800	72,000
5,000	1,000	539,900	61,000
5,000	1,000	540,000	59,000
5,000	1,000	540,100	60,000
5,000	1,000	540,200	73,000
5,000	1,000	540,300	66,000
5,000	1,000	540,400	80,000
5,000	1,000	540,500	80,000
5,000	1,000	540,600	81,000
5,000	1,000	540,700	88,000
5,000	1,000	540,800	85,000
5,000	1,000	540,900	76,000
5,000	1,000	541,000	81,000
5,000	1,000	541,100	118,000
5,000	1,000	541,200	96,000
5,000	1,000	541,300	107,000
5,000	1,000	541,400	83,000
5,000	1,000	541,500	114,000
5,000	1,000	541,600	125,000
5,000	1,000	541,700	126,000
5,000	1,000	541,800	109,000
5,000	1,000	541,900	123,000
5,000	1,000	542,000	104,000
5,000	1,000	542,100	122,000
5,000	1,000	542,200	123,000
5,000	1,000	542,300	122,000
5,000	1,000	542,400	118,000
5,000	1,000	542,500	113,000
5,000	1,000	542,600	128,000
5,000	1,000	542,700	125,000
5,000	1,000	542,800	117,000
5,000	1,000	542,900	127,000
5,000	1,000	543,000	130,000
5,000	1,000	543,100	152,000
5,000	1,000	543,200	144,000
5,000	1,000	543,300	133,000
5,000	1,000	543,400	143,000
5,000	1,000	543,500	142,000
5,000	1,000	543,600	144,000
5,000	1,000	543,700	133,000
5,000	1,000	543,800	123,000
5,000	1,000	543,900	131,000
5,000	1,000	544,000	131,000
5,000	1,000	544,100	134,000
5,000	1,000	544,200	137,000
5,000	1,000	544,300	148,000
5,000	1,000	544,400	149,000
5,000	1,000	544,500	142,000
5,000	1,000	544,600	149,000
5,000	1,000	544,700	134,000
5,000	1,000	544,800	141,000
